E_th_TS_HEAT_House2,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021,0.26291021
P_th_minus_TS_HEAT_House2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House20,0.64643017,0.63796202,0.63796202,0.61729012,0.59764981,0.59764981,0.59764981,0.58832598,0.58716346,0.58161191,0.55951125,0.55951125,0.55951125,0.55951125,0.55951125,0.55951125,0.55313427,0.51386827,0.48898493,0.46369493,0.45841686,0.45167661,0.42662274,0.3852597,0.37662764,0.37662764,0.37662764,0.37662764,0.36157234,0.35043174,0.3476372,0.3476372,0.31903866,0.29925751,0.28711709,0.26096742,0.25279182,0.24193871,0.24193871,0.24193871,0.21394001,0.19633323,0.19633323,0.1921199,0.18160435,0.18160435,0.17308877,0.17308877,0.17308877,0.17308877,0.13336421,0.13336421,0.13336421,0.12340619,0.12340619,0.12340619,0.097488749,0.097488749,0.065995015,0.042773084,0.042773084,0.025384065,0.025384065,0.019584881,0.019584881,0.019584881,0.019584881,0.019584881,0.012568281,0.0080545434,0.0080545434,0.0080545434,0.0012976354,0.0012976354,0.0,0.0048859137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.00077706465,0.00077706465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.0044151184,0.0044151184,0.0044151184,0.0,0.0
P_th_minus_TS_HEAT_House20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048859137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,1e-09,0.00077706465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0044151184,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House20,0.0,0.0084681435,0.0,0.0206719,0.019640318,0.0,0.0,0.0093238223,0.0011625241,0.0055515463,0.022100665,0.0,0.0,0.0,0.0,0.0,0.0063769826,0.039265998,0.02488334,0.025289999,0.005278072,0.0067402461,0.025053868,0.041363041,0.0086320578,0.0,0.0,0.0,0.015055306,0.011140597,0.0027945417,0.0,0.028598535,0.019781155,0.012140417,0.026149673,0.0081755974,0.01085311,0.0,0.0,0.0279987,0.01760678,0.0,0.0042133353,0.010515548,0.0,0.008515575,0.0,0.0,0.0,0.039724564,0.0,0.0,0.0099580194,0.0,0.0,0.025917441,0.0,0.031493734,0.023221931,0.0,0.017389019,0.0,0.0057991835,0.0,0.0,0.0,0.0,0.0070166,0.004513738,0.0,0.0,0.0067569081,0.0,0.0012976354,0.0,0.0048859137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077706465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044151184,0.0
E_th_TS_HEAT_House21,0.52317586,0.51627458,0.50748393,0.50748393,0.49092369,0.49092369,0.473806,0.473806,0.473806,0.46022564,0.46022564,0.45556776,0.45556776,0.45556776,0.42852859,0.41426407,0.41426407,0.41426407,0.41426407,0.41426407,0.41426407,0.41426407,0.40369071,0.39138563,0.39138563,0.39138563,0.39138563,0.39138563,0.37060711,0.37060711,0.35305306,0.35305306,0.32101399,0.32101399,0.32101399,0.27262202,0.27262202,0.26091755,0.26024149,0.26024149,0.26024149,0.26024149,0.26024149,0.26024149,0.2457202,0.2457202,0.2457202,0.23092669,0.23029172,0.23029172,0.23029172,0.22861561,0.22861561,0.22861561,0.22861561,0.22469503,0.22469503,0.22469503,0.22348195,0.22064218,0.22064218,0.21567292,0.20478236,0.18855376,0.16830959,0.16033569,0.16033569,0.14996539,0.14348049,0.12543808,0.12543808,0.12543808,0.12543808,0.12543808,0.12543808,0.10182896,0.10182896,0.10182896,0.10176097,0.086810485,0.074811042,0.05181571,0.05181571,0.035458982,0.035458982,0.029498219,0.022340911,0.022340911,0.022340911,0.022340911,0.022340911,0.013660175,0.013660176,0.0,0.0,0.0,0.0,0.0,0.030338531,0.0,0.0,0.0,0.0,0.0,0.0054493089,0.0,0.0,0.0,0.0,0.0045873115,0.0,0.0,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.00093199173,0.0
P_th_minus_TS_HEAT_House21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.030338531,0.0,0.0,0.0,0.0,0.0,0.0054493089,0.0,0.0,0.0,0.0,0.0045873115,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,1e-09,0.00093199173,0.0
P_th_plus_TS_HEAT_House21,0.0,0.006901277,0.0087906491,0.0,0.016560236,0.0,0.01711769,0.0,0.0,0.013580362,0.0,0.0046578772,0.0,0.0,0.027039172,0.014264526,0.0,0.0,0.0,0.0,0.0,0.0,0.01057336,0.012305073,0.0,0.0,0.0,0.0,0.02077852,0.0,0.017554049,0.0,0.032039071,0.0,0.0,0.048391972,0.0,0.011704474,0.00067605232,0.0,0.0,0.0,0.0,0.0,0.014521298,0.0,0.0,0.014793501,0.00063497608,0.0,0.0,0.0016761099,0.0,0.0,0.0,0.0039205814,0.0,0.0,0.0012130816,0.0028397605,0.0,0.0049692677,0.010890556,0.016228602,0.020244173,0.007973896,0.0,0.010370299,0.0064849012,0.018042408,0.0,0.0,0.0,0.0,0.0,0.023609124,0.0,0.0,6.7993257e-05,0.01495048,0.011999443,0.022995332,0.0,0.016356728,0.0,0.0059607629,0.0071573081,0.0,0.0,0.0,0.0,0.0086807363,0.0,0.013660176,0.0,0.0,0.0,0.0,0.0,0.030338531,0.0,0.0,0.0,0.0,0.0,0.0054493089,0.0,0.0,0.0,0.0,0.0045873115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093199173
E_th_TS_HEAT_House22,0.20058751,0.20058751,0.19399967,0.19399967,0.18984165,0.17974053,0.17839846,0.17839846,0.17839846,0.17599084,0.17599084,0.16647547,0.16647547,0.15211432,0.14827529,0.14312044,0.14312044,0.14312044,0.13605372,0.12431733,0.114645,0.114645,0.114645,0.10331795,0.10331795,0.09586661,0.09586661,0.09586661,0.084608377,0.073936119,0.073936119,0.073936119,0.05815071,0.056391035,0.056391035,0.051471493,0.03724281,0.03724281,0.033229997,0.03117302,0.031173021,0.017255407,0.017255407,0.012759798,0.0051688738,0.0051688738,0.0051688738,0.0021499672,0.0,0.0,0.0,0.0021841448,0.0021841448,0.0021841448,0.0021841448,0.0021841448,0.0021841448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.0030484022,0.0030484022,0.0030484022,0.0030484022,0.0,0.0,0.0,0.00021662853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078331916,0.002989262,0.002989262,0.0,0.0,0.0,0.0,0.0056379977,0.0,0.0,0.0,0.0027505762,0.0,0.0,0.0,0.0,0.0031529421,0.0031529421,0.0019024885,0.0,0.0,0.0,0.011982366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0021841448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0030484022,0.0,0.0,0.0,0.0,0.0,0.0,0.00021662853,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0078331916,0.0,0.0,0.0,0.0,1e-09,0.0,0.0056379977,0.0,0.0,0.0,0.0027505762,0.0,0.0,1e-09,0.0,0.0031529421,0.0,0.0,0.0,0.0,0.0,0.011982366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House22,0.0,0.0,0.0065878438,0.0,0.004158017,0.010101115,0.0013420728,0.0,0.0,0.0024076186,0.0,0.0095153691,0.0,0.014361155,0.0038390262,0.0051548558,0.0,0.0,0.007066717,0.011736387,0.0096723358,0.0,0.0,0.011327042,0.0,0.0074513427,0.0,0.0,0.011258233,0.010672258,0.0,0.0,0.015785409,0.0017596751,0.0,0.0049195424,0.014228683,0.0,0.0040128131,0.0020569764,0.0,0.013917615,0.0,0.0044956087,0.0075909242,0.0,0.0,0.0030189066,0.0021499672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021841448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030484022,0.0,0.0,0.0,0.00021662853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048439296,0.0,0.002989262,0.0,0.0,0.0,0.0,0.0056379977,0.0,0.0,0.0,0.0027505762,0.0,0.0,0.0,0.0,0.0,0.0012504536,0.0019024885,0.0,0.0,0.0,0.011982366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House23,0.49684867,0.46411204,0.46411204,0.46411204,0.46289202,0.46289202,0.44898229,0.44898229,0.4198175,0.4198175,0.39584897,0.38879052,0.38879052,0.38362617,0.35932642,0.34270665,0.33703848,0.2775933,0.2775933,0.26566312,0.26566312,0.25387201,0.24665655,0.24579615,0.24579615,0.24579615,0.2405931,0.23182635,0.21523299,0.21523299,0.21516276,0.21516276,0.21516276,0.21516276,0.20903647,0.20903647,0.20903647,0.17061332,0.16724563,0.14283308,0.099479887,0.066322284,0.066322284,0.064639263,0.064639263,0.064639263,0.036778673,0.036778673,0.023938858,0.023549521,0.023549521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080360986,0.0080360986,0.0080360986,0.0,0.0,0.0,0.0026152651,0.0026152651,0.0,0.0,0.0,1e-09,0.0069193006,0.0,-1e-09,-1e-09,0.0,0.0037823556,0.0,-1e-09,-1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856867,0.0,0.0,0.0,0.004635491,0.004635491,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080360986,0.0,0.0,0.0,0.0,0.0,0.0026152651,0.0,0.0,0.0,0.0,1e-09,0.0069192996,0.0,0.0,0.0,1e-09,0.0037823556,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.01856867,0.0,0.0,1e-09,0.004635491,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House23,0.0,0.03273663,0.0,0.0,0.0012200138,0.0,0.013909738,0.0,0.029164787,0.0,0.023968533,0.0070584445,0.0,0.0051643542,0.024299744,0.01661977,0.0056681759,0.059445177,0.0,0.011930183,0.0,0.011791113,0.0072154553,0.00086039865,0.0,0.0,0.0052030542,0.0087667525,0.016593361,0.0,7.0225591e-05,0.0,0.0,0.0,0.0061262904,0.0,0.0,0.038423145,0.0033676974,0.024412548,0.043353192,0.033157603,0.0,0.0016830205,0.0,0.0,0.02786059,0.0,0.012839815,0.00038933704,0.0,0.023549521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080360986,0.0,0.0,0.0,0.0,0.0026152651,0.0,0.0,0.0,0.0,0.0069193006,0.0,0.0,0.0,0.0,0.0037823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856867,0.0,0.0,0.0,0.0,0.004635491,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House24,0.67460757,0.67460757,0.67460757,0.67460757,0.6519829,0.6519829,0.6519829,0.64391547,0.63305774,0.61265853,0.61265853,0.61265853,0.61265853,0.60986074,0.60395809,0.60395809,0.59908469,0.59896368,0.59896368,0.59896368,0.59896368,0.59896368,0.57441439,0.57441439,0.57441439,0.57441439,0.57441439,0.57441439,0.55906052,0.55575207,0.54503176,0.54241729,0.54241729,0.52889798,0.50894032,0.50894032,0.50238585,0.50238585,0.49217721,0.49217721,0.48998877,0.48998877,0.48998877,0.47446812,0.47232211,0.45386062,0.439554,0.40735809,0.40735809,0.40735809,0.40735809,0.39897476,0.38138421,0.35314564,0.3238032,0.3238032,0.32199694,0.31014037,0.31014037,0.30975596,0.29307206,0.29307206,0.29307206,0.25892015,0.25892015,0.25892015,0.23242594,0.23242594,0.23242594,0.21528114,0.17474337,0.16540815,0.129145,0.11248688,0.11248688,0.11248688,0.0929517,0.0929517,0.075189153,0.071274995,0.071274995,0.071274995,0.062738493,0.062738493,0.055927578,0.028990288,0.028990288,0.015503865,0.015503865,0.0096971979,0.0096971979,0.012208153,0.012208153,0.012208153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074389238,0.0061980051,0.0061980051,0.0,0.0,0.0080733033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House24,0.0,0.0,0.0,0.0,0.0,1e-09,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025109552,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074389238,0.0,0.0,0.0,1e-09,0.0080733033,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,1e-09,0.0
P_th_plus_TS_HEAT_House24,0.037713821,0.0,0.0,0.0,0.022624665,0.0,0.0,0.0080674356,0.010857728,0.02039921,0.0,0.0,0.0,0.0027977879,0.0059026564,0.0,0.0048733993,0.00012100775,0.0,0.0,0.0,0.0,0.024549285,0.0,0.0,0.0,0.0,0.0,0.015353879,0.0033084429,0.010720312,0.0026144708,0.0,0.013519311,0.019957655,0.0,0.006554476,0.0,0.010208634,0.0,0.0021884448,0.0,0.0,0.015520647,0.0021460142,0.018461485,0.01430662,0.032195914,0.0,0.0,0.0,0.0083833257,0.017590549,0.028238574,0.029342438,0.0,0.001806263,0.011856565,0.0,0.00038441956,0.0166839,0.0,0.0,0.034151901,0.0,0.0,0.026494216,0.0,0.0,0.017144802,0.040537768,0.009335223,0.036263149,0.016658119,0.0,0.0,0.019535177,0.0,0.017762548,0.003914158,0.0,0.0,0.0085365019,0.0,0.0068109147,0.02693729,0.0,0.013486423,0.0,0.0058066669,0.0,0.0,0.0,0.0,0.012208153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012409187,0.0,0.0061980051,0.0,0.0,0.0080733033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House25,0.62076374,0.60854585,0.60854585,0.60854585,0.60426921,0.60426921,0.56516855,0.56516855,0.56516855,0.55904793,0.55904793,0.55904793,0.55624502,0.55624502,0.5513812,0.53504613,0.53373745,0.51601116,0.51601116,0.50539901,0.50539901,0.50539901,0.49132587,0.45879448,0.45879448,0.45879448,0.44559666,0.42408396,0.40472798,0.40092035,0.39366698,0.39292288,0.39292288,0.39292288,0.39292288,0.36609284,0.36609284,0.36609284,0.34573081,0.33115845,0.30078165,0.30078165,0.27573363,0.27573363,0.27573363,0.27573363,0.2512721,0.2512721,0.2512721,0.22122868,0.22122868,0.22122868,0.21114489,0.2111449,0.2111449,0.2111449,0.18276048,0.18276048,0.18276048,0.17329601,0.17329601,0.15857852,0.13062678,0.13062678,0.10293711,0.088235536,0.088197349,0.088197349,0.076409595,0.074747811,0.074747811,0.06913243,0.06913243,0.062033086,0.061329209,0.061329209,0.061329209,0.059725781,0.059725781,0.050980823,0.018808295,0.0,0.0,0.0,0.0093192101,0.0035777292,0.0,0.0,0.0,0.0,0.01028352,0.0064058525,0.0,0.0,0.0,0.0,0.0,0.0,0.022565225,0.022565225,0.013770441,0.0054098777,0.0,0.0,0.0,0.015070911,0.00066828968,0.0,0.0,0.0075598949,0.0,-1e-09,-1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093192101,0.0,0.0,0.0,0.0,0.0,0.01028352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022565225,0.0,0.0,0.0,0.0,0.0,0.0,0.015070911,0.0,0.0,0.0,0.0075598949,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House25,0.0062143519,0.012217898,0.0,0.0,0.0042766368,0.0,0.039100656,0.0,0.0,0.0061206234,0.0,0.0,0.0028029135,0.0,0.0048638127,0.016335074,0.0013086832,0.017726292,0.0,0.010612146,0.0,0.0,0.014073144,0.032531384,0.0,0.0,0.01319782,0.021512699,0.019355986,0.0038076304,0.0072533701,0.00074409707,0.0,0.0,0.0,0.026830041,0.0,0.0,0.020362034,0.014572353,0.030376808,0.0,0.025048013,0.0,0.0,0.0,0.024461537,0.0,0.0,0.030043418,0.0,0.0,0.010083782,0.0,0.0,0.0,0.028384417,0.0,0.0,0.0094644672,0.0,0.014717488,0.027951742,0.0,0.027689673,0.014701572,3.8187324e-05,0.0,0.011787754,0.0016617841,0.0,0.0056153805,0.0,0.0070993446,0.00070387705,0.0,0.0,0.0016034276,0.0,0.0087449575,0.032172528,0.018808295,0.0,0.0,0.0,0.0057414809,0.0035777292,0.0,0.0,0.0,0.0,0.0038776675,0.0064058525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794784,0.0083605637,0.0054098777,0.0,0.0,0.0,0.014402621,0.00066828968,0.0,0.0,0.0075598949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House26,0.2125392,0.17317526,0.17304883,0.15059387,0.15059387,0.14442576,0.14263074,0.13529915,0.10587171,0.083454434,0.083454434,0.070624244,0.046519299,0.031984743,0.015006593,0.015006593,0.0,0.0,0.0,0.02482516,0.0,0.0,0.0,0.00090699656,0.00090699656,3.0698267e-05,3.0698267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018887457,0.0018887457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.0068580368,0.0068580368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022770825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086725983,0.0,0.0,0.0011406927,0.0011406927,0.0011406927,0.0011406927,0.0,0.0,0.0,0.019033569,0.010592464,0.0,0.0,0.028392662,0.028392662,0.028392662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.0
P_th_minus_TS_HEAT_House26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482516,0.0,0.0,1e-09,0.00090699656,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,1e-09,0.0,0.0,0.0018887457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0068580368,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,1e-09,0.022770825,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0086725983,0.0,0.0,0.0011406927,0.0,0.0,0.0,0.0,0.0,0.0,0.019033569,0.0,0.0,0.0,0.028392662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0
