variable,1619830800000,1619834400000,1619838000000,1619841600000,1619845200000,1619848800000,1619852400000,1619856000000,1619859600000,1619863200000,1619866800000,1619870400000,1619874000000,1619877600000,1619881200000,1619884800000,1619888400000,1619892000000,1619895600000,1619899200000,1619902800000,1619906400000,1619910000000,1619913600000,1619917200000,1619920800000,1619924400000,1619928000000,1619931600000,1619935200000,1619938800000,1619942400000,1619946000000,1619949600000,1619953200000,1619956800000,1619960400000,1619964000000,1619967600000,1619971200000,1619974800000,1619978400000,1619982000000,1619985600000,1619989200000,1619992800000,1619996400000,1620000000000,1620003600000,1620007200000,1620010800000,1620014400000,1620018000000,1620021600000,1620025200000,1620028800000,1620032400000,1620036000000,1620039600000,1620043200000,1620046800000,1620050400000,1620054000000,1620057600000,1620061200000,1620064800000,1620068400000,1620072000000,1620075600000,1620079200000,1620082800000,1620086400000,1620090000000,1620093600000,1620097200000,1620100800000,1620104400000,1620108000000,1620111600000,1620115200000,1620118800000,1620122400000,1620126000000,1620129600000,1620133200000,1620136800000,1620140400000,1620144000000,1620147600000,1620151200000,1620154800000,1620158400000,1620162000000,1620165600000,1620169200000,1620172800000,1620176400000,1620180000000,1620183600000,1620187200000,1620190800000,1620194400000,1620198000000,1620201600000,1620205200000,1620208800000,1620212400000,1620216000000,1620219600000,1620223200000,1620226800000,1620230400000,1620234000000,1620237600000,1620241200000,1620244800000,1620248400000,1620252000000,1620255600000,1620259200000
P_th_minus_TS_HEAT_House20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,1e-09,0.0027298198,0.0,0.0,1e-09,1e-09,0.0,1e-09,0.0079635901,0.0,0.0,0.0
P_th_plus_TS_HEAT_House20,0.0,0.0066049511,0.0039087353,0.0253779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076494463,0.0,0.0,0.022042019,0.0,0.0012768708,0.00048094298,0.0,0.0,0.011784594,0.0,0.0035869954,0.0014601937,0.0,0.0,0.0064208486,0.0,0.0,0.0072326662,0.021892251,0.0,0.0,0.002982148,0.0,0.011289728,0.0,0.0,0.012633329,0.0,0.0014736988,0.0,0.0,0.0,0.0024022472,0.0,0.0081136358,0.0,0.0015695075,0.0,0.0092914282,0.020827334,0.032615388,0.0094329172,0.013959494,0.026007432,0.0,0.0,0.0041934636,0.0,0.0,0.0,0.0,0.0,0.0,0.028354486,0.013826926,0.031157176,0.0,0.0,0.038244264,0.0048950672,0.026638743,0.0,0.0,0.0,0.0,0.013007443,0.017774266,0.0,0.0,0.0056646162,0.0089236337,0.0,0.0021757198,0.0067338207,0.0,0.0,0.014168255,0.016141237,0.0,0.0053063561,0.0095839013,0.0096095442,0.0,0.0096787071,0.0,0.010438375,0.0,0.0,0.025847261,0.0048870678,0.0,0.026043179,0.0,0.0,0.0,0.0061077469,0.0,0.0,0.0,0.0027298198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079635901
E_th_TS_HEAT_House21,0.43411682,0.43411682,0.43411682,0.43411682,0.42693648,0.39970354,0.39241596,0.37809976,0.37809976,0.37809976,0.35679819,0.30955251,0.30955251,0.28194255,0.28194255,0.28194255,0.28194255,0.28194255,0.24160305,0.24160305,0.24160305,0.24160305,0.23736417,0.23736417,0.2252174,0.20216217,0.17865582,0.17865582,0.16786773,0.16786773,0.16786773,0.16786773,0.15035029,0.15035029,0.14392786,0.14392786,0.14190147,0.14190147,0.14190147,0.14190147,0.13409334,0.12999299,0.12569085,0.12568178,0.11686197,0.096340925,0.096340925,0.08886358,0.08886358,0.073174147,0.073174147,0.038343958,0.038343958,0.038343958,0.037546795,0.037546795,0.037546795,0.037546795,0.028177187,0.028177187,0.028177187,0.0,0.0,0.019598398,0.013180279,0.0097010356,0.0097010356,0.0097010356,0.0097010356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.0,-1e-09,-1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025383595,0.024902873,0.024902873,0.024902873,0.024902873,0.0,0.0,0.0,0.0,1e-09,0.036305958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.019598398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.025383595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.036305957,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House21,0.0,0.0,0.0,0.0,0.0071803365,0.027232947,0.0072875791,0.014316195,0.0,0.0,0.021301572,0.047245681,0.0,0.027609963,0.0,0.0,0.0,0.0,0.040339498,0.0,0.0,0.0,0.0042388805,0.0,0.01214677,0.023055228,0.023506356,0.0,0.010788091,0.0,0.0,0.0,0.017517436,0.0,0.0064224287,0.0,0.0020263896,0.0,0.0,0.0,0.0078081334,0.0041003445,0.0043021477,9.0661786e-06,0.0088198091,0.020521046,0.0,0.0074773449,0.0,0.015689433,0.0,0.034830189,0.0,0.0,0.00079716276,0.0,0.0,0.0,0.0093696073,0.0,0.0,0.028177187,0.0,0.0,0.0064181193,0.003479243,0.0,0.0,0.0,0.0097010356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048072254,0.0,0.0,0.0,0.024902873,0.0,0.0,0.0,0.0,0.0,0.036305958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House22,0.60945416,0.60574828,0.60324992,0.59872964,0.57978369,0.56688026,0.55975192,0.55121009,0.55121009,0.54805741,0.54567955,0.54567955,0.53812728,0.53812728,0.53467436,0.53467436,0.5194611,0.51004376,0.50175432,0.50175432,0.49957089,0.49957089,0.4765206,0.47064527,0.47064527,0.47064527,0.47064527,0.47064527,0.4665635,0.46609652,0.46609652,0.45257045,0.45257045,0.45257045,0.45257045,0.45257045,0.45257045,0.44999948,0.43134336,0.43134336,0.42657458,0.42657458,0.42657458,0.42657458,0.42657458,0.42657458,0.4111387,0.39757319,0.39341286,0.39341286,0.38910512,0.38910512,0.38910512,0.37971498,0.37845182,0.37845182,0.36118714,0.36118714,0.36118714,0.36118714,0.36118714,0.36099469,0.36099469,0.36099469,0.36099469,0.36099469,0.36099469,0.35795241,0.35795241,0.35795241,0.35142554,0.35142554,0.35142554,0.35142554,0.35142554,0.35142554,0.34658796,0.34658796,0.34658796,0.34278972,0.33861605,0.33861605,0.32367095,0.32367095,0.32367095,0.30732035,0.30706526,0.30706526,0.30102751,0.29826194,0.29521738,0.28175485,0.27257372,0.27243034,0.27243034,0.27243034,0.26936669,0.26691358,0.24899109,0.24854771,0.24761887,0.24372776,0.24372776,0.24372776,0.22685631,0.22308513,0.22308513,0.20959364,0.20959364,0.20959364,0.20558623,0.20558623,0.18552881,0.18552881,0.17524181,0.17524181,0.17341744,0.1656614,0.1656614,0.1656614
P_th_minus_TS_HEAT_House22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House22,0.010046231,0.0037058799,0.0024983579,0.0045202796,0.018945952,0.012903428,0.0071283398,0.0085418357,0.0,0.0031526742,0.0023778641,0.0,0.0075522745,0.0,0.0034529159,0.0,0.015213256,0.0094173476,0.0082894383,0.0,0.0021834231,0.0,0.023050294,0.005875329,0.0,0.0,0.0,0.0,0.0040817715,0.00046697579,0.0,0.01352607,0.0,0.0,0.0,0.0,0.0,0.00257097,0.018656127,0.0,0.0047687759,0.0,0.0,0.0,0.0,0.0,0.015435881,0.013565512,0.0041603312,0.0,0.0043077323,0.0,0.0,0.0093901448,0.0012631611,0.0,0.017264678,0.0,0.0,0.0,0.0,0.00019245363,0.0,0.0,0.0,0.0,0.0,0.0030422763,0.0,0.0,0.0065268664,0.0,0.0,0.0,0.0,0.0,0.0048375852,0.0,0.0,0.0037982369,0.0041736737,0.0,0.014945102,0.0,0.0,0.016350595,0.00025508683,0.0,0.0060377514,0.0027655743,0.0030445553,0.013462535,0.009181132,0.00014337478,0.0,0.0,0.0030636554,0.0024531108,0.017922484,0.00044338569,0.00092883185,0.0038911176,0.0,0.0,0.016871446,0.0037711825,0.0,0.013491489,0.0,0.0,0.0040074046,0.0,0.020057428,0.0,0.010286999,0.0,0.0018243712,0.0077560382,0.0,0.0
E_th_TS_HEAT_House23,0.087780892,0.063739958,0.048759497,0.048759498,0.028698779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032723798,0.0083032461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002324688,0.002324688,0.0012854938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011838824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057155312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.00072726045,0.0,-1e-09,-1e-09,0.0,0.0039120894,0.0,-1e-09,-1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005582112,0.0005582112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013318306,0.0076583689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House23,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.032723798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.002324688,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0011838824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057155312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.00072726045,0.0,0.0,0.0,1e-09,0.0039120894,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005582112,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.013318306,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House23,0.0,0.024040933,0.014980461,0.0,0.020060719,0.028698779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024420552,0.0083032461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010391942,0.0012854938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011838824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057155312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072726045,0.0,0.0,0.0,0.0,0.0039120894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005582112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056599373,0.0076583689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House24,0.18814609,0.15115835,0.15047387,0.15047387,0.11362938,0.11169302,0.10104861,0.089673181,0.087542766,0.063703061,0.063703061,0.04547827,0.0361866,0.0361866,0.0361866,0.0361866,0.033242687,0.033242687,0.030093955,0.029663768,0.0075312514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015435665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024834398,0.0,0.0,0.0,0.053854346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052324837,0.0,0.0,0.0,0.0,0.0,0.0064630025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073871663,0.00073871663,0.00073871663,0.0,0.0,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043127583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021424235,0.015447974,0.0071348596,0.0,0.0,0.0,0.0,0.0,0.0,0.022538999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023987237,0.0023987237,0.0,0.0,0.0
P_th_minus_TS_HEAT_House24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015435665,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.024834398,0.0,0.0,0.0,0.053854346,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0052324837,0.0,0.0,0.0,0.0,0.0,0.0064630025,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.00073871663,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043127583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021424235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022538999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023987237,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House24,0.0,0.036987737,0.00068448242,0.0,0.03684449,0.001936356,0.010644412,0.011375431,0.0021304151,0.023839705,0.0,0.018224791,0.00929167,0.0,0.0,0.0,0.0029439135,0.0,0.0031487322,0.00043018652,0.022132517,0.0075312514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015435665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024834398,0.0,0.0,0.0,0.053854346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052324837,0.0,0.0,0.0,0.0,0.0,0.0064630025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073871663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043127583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059762607,0.0083131146,0.0071348596,0.0,0.0,0.0,0.0,0.0,0.0,0.022538999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023987237,0.0,0.0
E_th_TS_HEAT_House25,0.062526295,0.062526295,0.062526295,0.05997308,0.05997308,0.036494394,0.036494394,0.036494394,0.036494394,0.029070045,0.025424303,0.021939634,0.021939634,0.0050577024,0.0050577024,0.0012462279,0.0,0.0,0.0,0.0,0.0088659719,0.0088659719,0.0088659719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075589837,0.0068246823,0.0,0.0,0.0,0.0,0.0,0.0,0.012433665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514558,0.0041835499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017443548,0.0,0.0,0.0,0.0072457278,0.0072457278,0.0072457278,0.0,0.0,0.0,0.0,0.061665113,0.044452072,0.0,0.0,0.0,0.0,0.0,0.0069852358,0.0,0.0,0.0,0.021606881,0.0047417167,0.0047417167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033157364,0.0,0.0,0.0,0.018000409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041526752,0.0041526752,0.0041526752,0.0041526752,0.0,0.0,0.0094605482,0.0,0.0
P_th_minus_TS_HEAT_House25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088659719,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,1e-09,0.0,0.0075589837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433665,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.013514558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0017443548,0.0,0.0,1e-09,0.0072457278,0.0,0.0,0.0,0.0,0.0,0.0,0.061665113,0.0,0.0,0.0,0.0,0.0,0.0,0.0069852358,0.0,0.0,0.0,0.021606881,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.033157364,0.0,0.0,1e-09,0.018000409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041526752,0.0,0.0,0.0,0.0,0.0,0.0094605482,0.0,0.0
P_th_plus_TS_HEAT_House25,0.0037539564,0.0,0.0,0.0025532154,0.0,0.023478686,0.0,0.0,0.0,0.0074243487,0.0036457425,0.0034846689,0.0,0.016881932,0.0,0.0038114745,0.0012462279,0.0,0.0,0.0,0.0,0.0,0.0,0.0088659719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073430135,0.0068246823,0.0,0.0,0.0,0.0,0.0,0.0,0.012433665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093310079,0.0041835499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017443548,0.0,0.0,0.0,0.0,0.0,0.0072457278,0.0,0.0,0.0,0.0,0.017213041,0.044452072,0.0,0.0,0.0,0.0,0.0,0.0069852358,0.0,0.0,0.0,0.016865165,0.0,0.0047417167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033157364,0.0,0.0,0.0,0.018000409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041526752,0.0,0.0,0.0094605482,0.0
E_th_TS_HEAT_House26,0.10021855,0.10021855,0.10021855,0.093167981,0.093167981,0.066155905,0.066155905,0.066155905,0.039662376,0.039662376,0.039662376,0.035458602,0.033071793,0.033071793,0.033071793,0.0,0.013238161,0.013238161,0.013238161,0.0,0.0,0.0,0.0,0.0,0.0049899092,0.0049899102,0.0049899102,0.0049899102,0.0049899102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.0,0.0,0.0,0.0,0.068099374,0.038575393,0.0,-1e-09,0.0,0.0014282652,0.0014282652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020007755,0.0020007755,0.0,0.0,0.008356558,0.008356558,0.0029643884,0.0,0.0,0.0,0.0,0.0,0.00018822641,0.0,0.0,0.0,0.0025173301,0.00050797386,0.00050797386,0.00050797386,0.0,0.0,0.0088279238,0.0088279238,0.0061923404,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,-1e-09,0.0,0.0015392046,0.0,0.0,0.0,0.0,0.0,0.0,0.016063922,0.0015286521,0.00099574721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_HEAT_House26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013238161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049899092,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.068099374,0.0,0.0,1e-09,1e-09,0.0014282652,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020007755,0.0,0.0,0.0,0.008356558,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.00018822641,0.0,0.0,0.0,0.0025173301,0.0,0.0,0.0,0.0,0.0,0.0088279238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0015392046,0.0,0.0,0.0,0.0,0.0,0.0,0.016063922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_HEAT_House26,0.013801399,0.0,0.0,0.0070505719,0.0,0.027012077,0.0,0.0,0.026493528,0.0,0.0,0.0042037746,0.0023868088,0.0,0.0,0.033071793,0.0,0.0,0.0,0.013238161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049899102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029523981,0.038575393,0.0,0.0,0.0,0.0,0.0014282652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020007755,0.0,0.0,0.0,0.0053921696,0.0029643884,0.0,0.0,0.0,0.0,0.0,0.00018822641,0.0,0.0,0.0,0.0020093562,0.0,0.0,0.00050797386,0.0,0.0,0.0,0.0026355834,0.0061923404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015392046,0.0,0.0,0.0,0.0,0.0,0.0,0.01453527,0.0005329049,0.00099574721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_HEAT_House27,0.36627612,0.36627612,0.36627612,0.35565235,0.35565235,0.33680043,0.33680043,0.33680043,0.33680043,0.33078227,0.32031865,0.32031865,0.31637092,0.31637092,0.30100345,0.30100345,0.27131767,0.27131767,0.27131767,0.27131767,0.27131767,0.25943669,0.25943669,0.25943669,0.24020957,0.24020957,0.24012755,0.23989409,0.23989409,0.22026482,0.22026482,0.22026482,0.22026482,0.21865334,0.21283918,0.18583449,0.18583449,0.18583449,0.16456636,0.16456636,0.15033682,0.15033682,0.1354476,0.12413031,0.12413031,0.12413031,0.12413031,0.11312199,0.11312199,0.11312199,0.10961474,0.10289956,0.10289956,0.10289956,0.090187189,0.087686942,0.087686942,0.087686942,0.087686942,0.08309396,0.073413612,0.061727619,0.050202503,0.050202503,0.050202503,0.027842879,0.027842879,0.011434091,0.011434091,0.0,0.0,0.0,0.0,0.0074226816,0.0074226816,0.0074226816,0.0,0.0,0.012351029,0.0088738016,0.0,0.0,0.0,0.0,0.0,0.00045096072,0.00045096072,0.0,0.0,0.0,0.0,0.0,0.0,0.0097601454,0.0097601454,0.0097601454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289572,0.01289572,0.0,0.0,0.0,0.0,0.0,0.0,0.0025440595,0.0,0.0,0.0,0.0011706754,0.0,0.0
P_th_minus_TS_HEAT_House27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0074226816,0.0,0.0,0.0,0.0,0.012351029,0.0,0.0,0.0,1e-09,0.0,1e-09,0.00045096072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097601454,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.01289572,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0025440595,0.0,0.0,1e-09,0.0011706754,0.0,0.0
